Datetime,Water Level (m)
2024-07-15 06:00:00,0.5185723
2024-07-15 07:00:00,0.6760286
2024-07-15 08:00:00,0.8044488
2024-07-15 09:00:00,0.8362834
2024-07-15 10:00:00,0.77248394
2024-07-15 11:00:00,0.6548391
2024-07-15 12:00:00,0.4904069
2024-07-15 13:00:00,0.3012201
2024-07-15 14:00:00,0.13981262
2024-07-15 15:00:00,0.046621494
2024-07-15 16:00:00,0.03088908
2024-07-15 17:00:00,0.09029857
2024-07-15 18:00:00,0.22404626
2024-07-15 19:00:00,0.4187909
2024-07-15 20:00:00,0.621306
2024-07-15 21:00:00,0.7781254
2024-07-15 22:00:00,0.8611797
2024-07-15 23:00:00,0.8619713
2024-07-16 00:00:00,0.7882144
2024-07-16 01:00:00,0.6677936
2024-07-16 02:00:00,0.51484036
2024-07-16 03:00:00,0.38219854
2024-07-16 04:00:00,0.31498715
2024-07-16 05:00:00,0.29915085
2024-07-16 06:00:00,0.35063928
2024-07-16 07:00:00,0.4563669
2024-07-16 08:00:00,0.5857327
2024-07-16 09:00:00,0.6850342
2024-07-16 10:00:00,0.73022276
2024-07-16 11:00:00,0.70972794
2024-07-16 12:00:00,0.62658244
2024-07-16 13:00:00,0.47609898
2024-07-16 14:00:00,0.30343083
2024-07-16 15:00:00,0.14296857
2024-07-16 16:00:00,0.017877162
2024-07-16 17:00:00,-0.020350242
2024-07-16 18:00:00,0.022777783
2024-07-16 19:00:00,0.16219051
2024-07-16 20:00:00,0.38198763
2024-07-16 21:00:00,0.6156019
2024-07-16 22:00:00,0.8030603
2024-07-16 23:00:00,0.9040323
2024-07-17 00:00:00,0.92494917
2024-07-17 01:00:00,0.86124325
2024-07-17 02:00:00,0.718008
2024-07-17 03:00:00,0.53805804
2024-07-17 04:00:00,0.38456282
2024-07-17 05:00:00,0.26481232
2024-07-17 06:00:00,0.2145185
2024-07-17 07:00:00,0.25245327
2024-07-17 08:00:00,0.3512775
2024-07-17 09:00:00,0.49059016
2024-07-17 10:00:00,0.6216272
2024-07-17 11:00:00,0.69657177
2024-07-17 12:00:00,0.69781876
2024-07-17 13:00:00,0.6100323
2024-07-17 14:00:00,0.44859636
2024-07-17 15:00:00,0.23805426
2024-07-17 16:00:00,0.030235363
2024-07-17 17:00:00,-0.10782648
2024-07-17 18:00:00,-0.14292699
2024-07-17 19:00:00,-0.07556024
2024-07-17 20:00:00,0.11402985
2024-07-17 21:00:00,0.37998116
2024-07-17 22:00:00,0.6508274
2024-07-17 23:00:00,0.87175125
2024-07-18 00:00:00,1.0064559
2024-07-18 01:00:00,1.0340636
2024-07-18 02:00:00,0.9487532
2024-07-18 03:00:00,0.78423226
2024-07-18 04:00:00,0.5625641
2024-07-18 05:00:00,0.3546704
2024-07-18 06:00:00,0.19066842
2024-07-18 07:00:00,0.12232041
2024-07-18 08:00:00,0.1586702
2024-07-18 09:00:00,0.2882383
2024-07-18 10:00:00,0.4800742
2024-07-18 11:00:00,0.66176754
2024-07-18 12:00:00,0.7730035
2024-07-18 13:00:00,0.77727187
2024-07-18 14:00:00,0.6846877
2024-07-18 15:00:00,0.48227036
2024-07-18 16:00:00,0.23537427
2024-07-18 17:00:00,0.0008078429
2024-07-18 18:00:00,-0.14998832
2024-07-18 19:00:00,-0.18059866
2024-07-18 20:00:00,-0.07735862
2024-07-18 21:00:00,0.1527712
2024-07-18 22:00:00,0.4621184
2024-07-18 23:00:00,0.7872225
2024-07-19 00:00:00,1.0553985
2024-07-19 01:00:00,1.2128023
2024-07-19 02:00:00,1.2158132
2024-07-19 03:00:00,1.1031102
2024-07-19 04:00:00,0.8647148
2024-07-19 05:00:00,0.5704847
2024-07-19 06:00:00,0.31566307
2024-07-19 07:00:00,0.13858609
2024-07-19 08:00:00,0.073499426
2024-07-19 09:00:00,0.150043
2024-07-19 10:00:00,0.34474388
2024-07-19 11:00:00,0.5901137
2024-07-19 12:00:00,0.8122531
2024-07-19 13:00:00,0.9459741
2024-07-19 14:00:00,0.9497648
2024-07-19 15:00:00,0.81871116
2024-07-19 16:00:00,0.57367754
2024-07-19 17:00:00,0.2791514
2024-07-19 18:00:00,-0.0038877672
2024-07-19 19:00:00,-0.17782822
2024-07-19 20:00:00,-0.18133962
2024-07-19 21:00:00,-0.03475381
2024-07-19 22:00:00,0.25282297
2024-07-19 23:00:00,0.6251043
2024-07-20 00:00:00,1.0040966
2024-07-20 01:00:00,1.2969468
2024-07-20 02:00:00,1.423867
2024-07-20 03:00:00,1.3933688
2024-07-20 04:00:00,1.2042414
2024-07-20 05:00:00,0.8697289
2024-07-20 06:00:00,0.50339293
2024-07-20 07:00:00,0.19093065
2024-07-20 08:00:00,-0.007820406
2024-07-20 09:00:00,-0.03682753
2024-07-20 10:00:00,0.10038944
2024-07-20 11:00:00,0.36875084
2024-07-20 12:00:00,0.67790574
2024-07-20 13:00:00,0.9317561
2024-07-20 14:00:00,1.0587821
2024-07-20 15:00:00,1.0174953
2024-07-20 16:00:00,0.8305004
2024-07-20 17:00:00,0.5231089
2024-07-20 18:00:00,0.15993951
2024-07-20 19:00:00,-0.14332989
2024-07-20 20:00:00,-0.29625198
2024-07-20 21:00:00,-0.27607992
2024-07-20 22:00:00,-0.07029537
2024-07-20 23:00:00,0.29896462
2024-07-21 00:00:00,0.73648524
2024-07-21 01:00:00,1.1513053
2024-07-21 02:00:00,1.4304785
2024-07-21 03:00:00,1.5188725
2024-07-21 04:00:00,1.4089732
2024-07-21 05:00:00,1.1312283
2024-07-21 06:00:00,0.71740526
