Datetime,Water Level (m)
2024-07-15 06:00:00,0.39374638
2024-07-15 07:00:00,0.28584984
2024-07-15 08:00:00,0.26671848
2024-07-15 09:00:00,0.40529656
2024-07-15 10:00:00,0.5942664
2024-07-15 11:00:00,0.79285353
2024-07-15 12:00:00,0.96801823
2024-07-15 13:00:00,1.0728188
2024-07-15 14:00:00,1.0437526
2024-07-15 15:00:00,0.8823383
2024-07-15 16:00:00,0.70648885
2024-07-15 17:00:00,0.5248173
2024-07-15 18:00:00,0.34484345
2024-07-15 19:00:00,0.18429723
2024-07-15 20:00:00,0.07823345
2024-07-15 21:00:00,0.08753696
2024-07-15 22:00:00,0.23855403
2024-07-15 23:00:00,0.42812508
2024-07-16 00:00:00,0.6397454
2024-07-16 01:00:00,0.8421299
2024-07-16 02:00:00,0.99812526
2024-07-16 03:00:00,1.0519408
2024-07-16 04:00:00,0.95624757
2024-07-16 05:00:00,0.80364066
2024-07-16 06:00:00,0.6382597
2024-07-16 07:00:00,0.4743275
2024-07-16 08:00:00,0.3324848
2024-07-16 09:00:00,0.26147264
2024-07-16 10:00:00,0.33855
2024-07-16 11:00:00,0.49662545
2024-07-16 12:00:00,0.66525495
2024-07-16 13:00:00,0.822727
2024-07-16 14:00:00,0.93160504
2024-07-16 15:00:00,0.92632365
2024-07-16 16:00:00,0.79868525
2024-07-16 17:00:00,0.64067626
2024-07-16 18:00:00,0.46893147
2024-07-16 19:00:00,0.29148304
2024-07-16 20:00:00,0.12588675
2024-07-16 21:00:00,-0.0042199576
2024-07-16 22:00:00,-0.03789219
2024-07-16 23:00:00,0.11439068
2024-07-17 00:00:00,0.32921827
2024-07-17 01:00:00,0.5652936
2024-07-17 02:00:00,0.7949676
2024-07-17 03:00:00,0.9832215
2024-07-17 04:00:00,1.0725002
2024-07-17 05:00:00,0.989486
2024-07-17 06:00:00,0.8341105
2024-07-17 07:00:00,0.6658371
2024-07-17 08:00:00,0.48806787
2024-07-17 09:00:00,0.32337728
2024-07-17 10:00:00,0.20325924
2024-07-17 11:00:00,0.19614598
2024-07-17 12:00:00,0.33981583
2024-07-17 13:00:00,0.51874053
2024-07-17 14:00:00,0.69429064
2024-07-17 15:00:00,0.8339954
2024-07-17 16:00:00,0.88152784
2024-07-17 17:00:00,0.7762123
2024-07-17 18:00:00,0.61152536
2024-07-17 19:00:00,0.43564132
2024-07-17 20:00:00,0.24816498
2024-07-17 21:00:00,0.07280523
2024-07-17 22:00:00,-0.08423566
2024-07-17 23:00:00,-0.12762217
2024-07-18 00:00:00,0.05313154
2024-07-18 01:00:00,0.29163826
2024-07-18 02:00:00,0.55187696
2024-07-18 03:00:00,0.8060339
2024-07-18 04:00:00,1.0240492
2024-07-18 05:00:00,1.1376843
2024-07-18 06:00:00,1.0670134
2024-07-18 07:00:00,0.89787376
2024-07-18 08:00:00,0.7130093
2024-07-18 09:00:00,0.5186918
2024-07-18 10:00:00,0.3278475
2024-07-18 11:00:00,0.16886185
2024-07-18 12:00:00,0.10823596
2024-07-18 13:00:00,0.25859532
2024-07-18 14:00:00,0.47035435
2024-07-18 15:00:00,0.68142307
2024-07-18 16:00:00,0.86498636
2024-07-18 17:00:00,0.9532044
2024-07-18 18:00:00,0.8514415
2024-07-18 19:00:00,0.66955835
2024-07-18 20:00:00,0.47752246
2024-07-18 21:00:00,0.27349856
2024-07-18 22:00:00,0.083942905
2024-07-18 23:00:00,-0.081966266
2024-07-19 00:00:00,-0.11209402
2024-07-19 01:00:00,0.097175665
2024-07-19 02:00:00,0.3581238
2024-07-19 03:00:00,0.6464692
2024-07-19 04:00:00,0.94172573
2024-07-19 05:00:00,1.2081268
2024-07-19 06:00:00,1.3389554
2024-07-19 07:00:00,1.2509739
2024-07-19 08:00:00,1.1001495
2024-07-19 09:00:00,0.8797155
2024-07-19 10:00:00,0.6578191
2024-07-19 11:00:00,0.44943103
2024-07-19 12:00:00,0.26670906
2024-07-19 13:00:00,0.21075603
2024-07-19 14:00:00,0.39400014
2024-07-19 15:00:00,0.62694466
2024-07-19 16:00:00,0.86568797
2024-07-19 17:00:00,1.0920639
2024-07-19 18:00:00,1.2330836
2024-07-19 19:00:00,1.1506234
2024-07-19 20:00:00,0.94366384
2024-07-19 21:00:00,0.72990954
2024-07-19 22:00:00,0.50910807
2024-07-19 23:00:00,0.28053808
2024-07-20 00:00:00,0.0921794
2024-07-20 01:00:00,0.031143425
2024-07-20 02:00:00,0.2710775
2024-07-20 03:00:00,0.56972456
2024-07-20 04:00:00,0.8812354
2024-07-20 05:00:00,1.2083889
2024-07-20 06:00:00,1.4474854
2024-07-20 07:00:00,1.5166303
2024-07-20 08:00:00,1.377678
2024-07-20 09:00:00,1.217257
2024-07-20 10:00:00,1.0019557
2024-07-20 11:00:00,0.73803514
2024-07-20 12:00:00,0.49691767
2024-07-20 13:00:00,0.28718194
2024-07-20 14:00:00,0.21754035
2024-07-20 15:00:00,0.44211432
2024-07-20 16:00:00,0.70736015
2024-07-20 17:00:00,0.9667123
2024-07-20 18:00:00,1.198539
2024-07-20 19:00:00,1.289726
2024-07-20 20:00:00,1.1329428
2024-07-20 21:00:00,0.91716176
2024-07-20 22:00:00,0.69083446
2024-07-20 23:00:00,0.4569123
2024-07-21 00:00:00,0.21996388
2024-07-21 01:00:00,0.024596103
2024-07-21 02:00:00,0.019494614
2024-07-21 03:00:00,0.30067453
2024-07-21 04:00:00,0.6207413
2024-07-21 05:00:00,0.9614366
2024-07-21 06:00:00,1.3110008
